Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576885979800639921,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631119201922566934,fixed commission,30%,59.99,18,,,,,,,,21/04/2026 14:11:47,21/04/2026 14:12:26,,,TTS
576885977124805143,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,beediva1,GB,Showcase,7494598978143095619,fixed commission,15%,25.99,3.9,,,,,,,,21/04/2026 14:06:15,21/04/2026 14:06:19,,,TTS
576885977086728514,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7627608592513813782,fixed commission,30%,57.39,17.22,,,,,,,,21/04/2026 14:03:35,21/04/2026 14:03:39,,,TTS
576885976488712359,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629036697426169110,fixed commission,,24.79,,,,5%,1.24,,,,21/04/2026 13:58:52,21/04/2026 13:58:56,,,TTS
576885974234798764,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,52.39,52.39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7574897599790992662,fixed commission,,59.99,,,,5%,3,,,,21/04/2026 13:53:06,21/04/2026 13:53:10,,,TTS
576885971946412903,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627566836493651222,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 13:46:08,21/04/2026 13:46:13,,,TTS
576885970056288814,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.55,17.55,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7570329899299310870,fixed commission,25%,25.02,6.26,,,,,,,,21/04/2026 13:37:33,21/04/2026 13:37:38,,,TTS
576885968887257384,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.09,48.09,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 13:37:11,21/04/2026 13:37:15,,,TTS
576885968595622451,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,m.babar.fayyaz,GB,Video,7627210936650042626,fixed commission,15%,25.99,3.9,,,,,,,,21/04/2026 13:33:34,21/04/2026 13:33:37,,,TTS
576885965477485489,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7622402664193723670,fixed commission,15%,24.69,3.7,,,,,,,,21/04/2026 13:20:12,21/04/2026 13:20:15,,,TTS
576885963403074139,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.99,31.99,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,25%,41.99,10.5,,,,,,,,21/04/2026 13:13:39,21/04/2026 13:14:27,,,TTS
576885961488702182,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,25.99,6.5,,,,,,,,21/04/2026 13:12:06,21/04/2026 13:15:18,,,TTS
576885951529654729,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7630741802462530819,fixed commission,30%,25.99,7.8,,,,,,,,21/04/2026 12:26:14,21/04/2026 12:26:19,,,TTS
576885948669598534,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,natty_habesha_uk,GB,Video,7545098538913500438,fixed commission,,25.99,,,,5%,1.3,,,,21/04/2026 12:11:54,21/04/2026 12:11:56,,,TTS
576885945786865998,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.09,48.09,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,57.09,17.13,,,,,,,,21/04/2026 12:01:45,21/04/2026 12:03:33,,,TTS
576885943736768855,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7628916792907287830,fixed commission,,24.79,,,,10%,2.48,,,,21/04/2026 11:50:34,21/04/2026 11:50:40,,,TTS
576885942259981068,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,41.99,,,,5%,2.1,,,,21/04/2026 11:43:25,21/04/2026 11:43:31,,,TTS
576885942170786577,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,24.79,,,,5%,1.24,,,,21/04/2026 11:40:39,21/04/2026 11:40:43,,,TTS
576885939971857302,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,obaapa0639,GB,Video,7540242944020761878,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 11:35:12,21/04/2026 11:35:16,,,TTS
576885936397195561,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.24,17.24,GBP,1,No,Not cash on delivery,Pending,izna461,GB,Video,7630827175297420566,fixed commission,15%,25.99,3.9,,,,,,,,21/04/2026 11:08:00,21/04/2026 11:08:04,,,TTS
576885934528830098,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.29,49.29,GBP,1,No,Not cash on delivery,Pending,ifeanyi.uzoamaka.a,GB,Video,7629721015794421014,fixed commission,25%,59.99,15,,,,,,,,21/04/2026 10:51:39,21/04/2026 10:51:42,,,TTS
576885933466032308,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.29,49.29,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7628916792907287830,fixed commission,30%,57.09,17.13,,,,,,,,21/04/2026 10:44:34,21/04/2026 10:44:37,,,TTS
576885927617403081,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,26.23,GBP,1,No,Not cash on delivery,Ineligible,opeoluwa491,GB,Video,7627566836493651222,fixed commission,25%,25.99,6.5,,,,,,,,21/04/2026 09:41:19,,,,TTS
576885927523162663,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.99,17.99,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 09:38:35,21/04/2026 09:38:38,,,TTS
576885927869716681,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.61,22.85,GBP,1,No,Not cash on delivery,Ineligible,opeoluwa491,GB,Video,7627566836493651222,fixed commission,25%,24.69,6.17,,,,,,,,21/04/2026 09:38:22,,,,TTS
576885927137156010,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.79,,,,10%,2.48,,,,21/04/2026 09:19:28,21/04/2026 09:19:34,,,TTS
576885925296249214,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,25%,39.99,10,,,,,,,,21/04/2026 09:08:10,21/04/2026 09:08:13,,,TTS
576885925238184060,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,selfmade5671,GB,Video,7569021656312646934,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 08:53:40,21/04/2026 08:53:44,,,TTS
576885924443233152,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7556613383026429206,fixed commission,30%,24.79,7.44,,,,,,,,21/04/2026 08:33:05,21/04/2026 08:33:08,,,TTS
576885922427738877,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.99,32.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627255907964964118,fixed commission,25%,39.99,10,,,,,,,,21/04/2026 08:05:58,21/04/2026 08:06:36,,,TTS
576885920965892838,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Ineligible,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,25.99,6.5,,,,,,,,21/04/2026 07:47:02,,,,TTS
576885921286233082,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.09,48.09,GBP,1,No,Not cash on delivery,Pending,shopwithelisamaria,GB,Video,7583333682115595542,fixed commission,15%,57.09,8.56,,,,,,,,21/04/2026 07:42:31,21/04/2026 07:42:35,,,TTS
576885921112627942,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Ineligible,natty_habesha_uk,GB,Video,7545098538913500438,fixed commission,25%,25.99,6.5,,,,,,,,21/04/2026 07:42:26,,,,TTS
576885920643783272,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,25%,39.99,10,,,,,,,,21/04/2026 07:32:56,21/04/2026 07:32:59,,,TTS
576885921211783401,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.09,52.08,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627566836493651222,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 07:26:06,21/04/2026 07:27:11,,,TTS
576885918649981794,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.99,48.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7630763777473989910,fixed commission,25%,56.99,14.25,,,,,,,,21/04/2026 07:08:21,21/04/2026 07:08:26,,,TTS
576885918560983560,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,www.ukbangladeshmom,GB,Video,7613469401718836502,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 06:53:33,21/04/2026 06:53:36,,,TTS
576885917006338536,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,ofures.glitz,GB,Video,7630730816317902102,fixed commission,15%,39.99,6,,,,,,,,21/04/2026 06:50:14,21/04/2026 06:50:17,,,TTS
576885916967606455,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 06:44:42,21/04/2026 06:44:46,,,TTS
576885916213811228,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,24.56,24.56,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7630237799454706966,fixed commission,,40.1,,,,5%,2.01,,,,21/04/2026 06:33:58,21/04/2026 06:34:03,,,TTS
576885916346653533,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,46.39,46.39,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7626867254285585686,fixed commission,30%,59.99,18,,,,,,,,21/04/2026 06:25:20,21/04/2026 06:31:51,,,TTS
576885915195054941,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,40.59,GBP,1,No,Not cash on delivery,Ineligible,ifemide_80,GB,Video,7626867254285585686,fixed commission,30%,57.09,17.13,,,,,,,,21/04/2026 06:19:09,,,,TTS
576885915204229142,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,elvishsk1n,GB,Video,7629386316152638742,fixed commission,,24.69,,,,5%,1.23,,,,21/04/2026 06:18:21,21/04/2026 06:18:24,,,TTS
576885912790473339,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,m.babar.fayyaz,GB,Video,7627213925955718422,fixed commission,15%,24.79,3.72,,,,,,,,21/04/2026 05:46:18,21/04/2026 05:46:56,,,TTS
576885910762134132,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.92,22.92,GBP,1,No,Not cash on delivery,Pending,smart_sylheti2,GB,Video,7574524586415459606,fixed commission,15%,24.79,3.72,,,,,,,,21/04/2026 05:37:43,21/04/2026 05:37:47,,,TTS
576885910630603574,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,,Video,7616049254024383766,fixed commission,15%,24.79,3.72,,,,,,,,21/04/2026 05:37:23,21/04/2026 05:37:29,,,TTS
576885909615451021,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.99,37.99,GBP,1,No,Not cash on delivery,Pending,hayorose,GB,Showcase,7496043401781807196,fixed commission,15%,39.99,6,,,,,,,,21/04/2026 05:29:12,21/04/2026 05:29:18,,,TTS
576885905700853877,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603520058404441366,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 05:05:10,21/04/2026 05:05:13,,,TTS
576885904559020944,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,42.4,46.39,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7630929161460566806,fixed commission,,51.4,,,,5%,2.57,,,,21/04/2026 04:59:05,21/04/2026 05:00:00,,,TTS
576885903341623689,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7588961201862741270,fixed commission,30%,24.79,7.44,,,,,,,,21/04/2026 04:53:51,21/04/2026 04:57:24,,,TTS
576885902878939823,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7626867254285585686,fixed commission,30%,25.99,7.8,,,,,,,,21/04/2026 04:47:54,21/04/2026 04:50:50,,,TTS
576885902169840303,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Ineligible,ifemide_80,GB,Video,7626867254285585686,fixed commission,30%,25.99,7.8,,,,,,,,21/04/2026 04:47:18,,,,TTS
576885899969665636,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,obaapa0639,GB,Video,7540242944020761878,fixed commission,25%,24.69,6.17,,,,,,,,21/04/2026 04:40:45,21/04/2026 04:44:09,,,TTS
576885900247275886,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,28.68,GBP,1,No,Not cash on delivery,Pending,jadehitstiktok,GB,Video,7629345718553087254,fixed commission,25%,24.69,6.17,,,,,,,,21/04/2026 04:39:28,21/04/2026 04:39:31,,,TTS
576885898861517585,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 04:30:15,21/04/2026 04:30:18,,,TTS
