Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576888819660528026,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,56.99,,,,5%,2.85,,,,28/04/2026 10:36:40,28/04/2026 10:36:43,,,TTS
576888817416902737,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,56.99,17.1,,,,,,,,28/04/2026 10:17:04,28/04/2026 10:17:07,,,TTS
576888817450195892,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ayinkecloset,GB,Video,7628162474675817731,fixed commission,25%,24.69,6.17,,,,,,,,28/04/2026 10:16:41,28/04/2026 10:17:05,,,TTS
576888814912968791,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.54,17.54,GBP,1,No,Not cash on delivery,Pending,annyok73,GB,Showcase,7495957317540153431,fixed commission,25%,22.22,5.56,,,,,,,,28/04/2026 09:48:43,28/04/2026 09:49:31,,,TTS
576888815662635095,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,23.48,GBP,1,No,Not cash on delivery,Ineligible,annyok73,GB,Showcase,7495957317540153431,fixed commission,25%,24.69,6.17,,,,,,,,28/04/2026 09:46:34,,,,TTS
576888813636590056,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,elvishsk1n,GB,Video,7633314541220285718,fixed commission,,59.99,,,,5%,3,,,,28/04/2026 09:27:51,28/04/2026 09:27:56,,,TTS
576888813179148450,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,obaapa0639,GB,Video,7540242944020761878,fixed commission,25%,24.69,6.17,,,,,,,,28/04/2026 09:18:16,28/04/2026 09:19:11,29/04/2026 15:31:45,,TTS
576888813240163304,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.28,17.28,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,25.99,,,,5%,1.3,,,,28/04/2026 09:16:26,28/04/2026 09:16:29,,,TTS
576888812952590808,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.52,18.52,GBP,1,No,Not cash on delivery,Ineligible,shop.tikcollections,GB,Livestream,7633524906277227286,fixed commission,30%,24.76,7.43,,,,,,,,28/04/2026 09:11:54,,,,TTS
576888812136798881,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.04,20.04,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7616841973051264278,fixed commission,25%,24.76,6.19,,,,,,,,28/04/2026 08:52:39,28/04/2026 08:52:43,,,TTS
576888807949376091,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,trending_fiinds,GB,Video,7594737546228239638,fixed commission,,56.99,,,,5%,2.85,,,,28/04/2026 08:04:33,28/04/2026 08:05:03,,,TTS
576888808537889125,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,,56.99,,,,5%,2.85,,,,28/04/2026 07:53:34,28/04/2026 07:55:04,,,TTS
576888807872043968,1729697263975372971,[VAHDAM] Ashwagandha 1700mg Capsules | KSM-66 Root Extract | 5% Withanolides | L-Theanine Complex | Stress & Sleep Support | 90 Vegan Capsules | Food Supplement UK Healthcare,1729735803858294955,22.49,22.49,GBP,1,No,Not cash on delivery,Pending,vitamakis,GB,Video,7618339772309851414,fixed commission,15%,24.99,3.75,,,,,,,,28/04/2026 07:45:12,28/04/2026 07:45:15,,,TTS
576888807444617580,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629036697426169110,fixed commission,,39.99,,,,5%,2,,,,28/04/2026 07:40:28,28/04/2026 07:40:31,,,TTS
576888806778116347,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.99,37.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,25%,39.99,10,,,,,,,,28/04/2026 07:26:43,28/04/2026 07:28:18,,,TTS
576888803344554581,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.99,47.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627255907964964118,fixed commission,,56.99,,,,5%,2.85,,,,28/04/2026 06:40:12,28/04/2026 06:40:16,,,TTS
576888802409683683,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.88,19.88,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,30%,24.82,7.45,,,,,,,,28/04/2026 06:16:48,28/04/2026 06:17:17,,,TTS
576888799487564249,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.9,35.9,GBP,1,No,Not cash on delivery,Pending,jlee95,GB,Video,7629752489818066198,fixed commission,25%,40.1,10.03,,,,,,,,28/04/2026 05:52:03,28/04/2026 05:52:07,,,TTS
576888798797142133,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.99,31.99,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7633170936719592214,fixed commission,30%,41.99,12.6,,,,,,,,28/04/2026 05:51:31,28/04/2026 05:51:54,,,TTS
576888797149043663,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.99,49.99,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,25%,56.99,14.25,,,,,,,,28/04/2026 05:44:38,28/04/2026 05:44:41,,,TTS
576888796841220635,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.46,23.46,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,25%,24.76,6.19,,,,,,,,28/04/2026 05:37:10,28/04/2026 05:37:13,,,TTS
576888793069099888,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.11,21.11,GBP,1,No,Not cash on delivery,Pending,fizabash_official,GB,Livestream,7633476204615568150,fixed commission,25%,22.41,5.6,,,,,,,,28/04/2026 05:13:43,28/04/2026 05:19:46,,,TTS
576888789747014411,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,59.99,,,,5%,3,,,,28/04/2026 04:52:07,28/04/2026 04:52:10,,,TTS
576888789649890292,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.46,23.46,GBP,1,No,Not cash on delivery,Pending,mamageeofficial,GB,Video,7606780037257301270,fixed commission,25%,24.76,6.19,,,,,,,,28/04/2026 04:49:21,28/04/2026 04:49:47,,,TTS
576888788900485865,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.46,23.46,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.76,,,,10%,2.48,,,,28/04/2026 04:48:03,28/04/2026 04:48:23,,,TTS
576888787029367078,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.28,18.28,GBP,1,No,Not cash on delivery,Ineligible,shop.tikcollections,GB,Livestream,7633524906277227286,fixed commission,30%,19.4,5.82,,,,,,,,28/04/2026 04:40:30,,,,TTS
