Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576875780706048744,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,user2dcvnxdmy4,GB,Video,7621601625269914902,fixed commission,25%,23.59,5.9,,,,,,,,27/03/2026 20:17:10,27/03/2026 20:17:15,,,TTS
576875778635176071,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,tayeslifestyle,GB,Showcase,7495995613548480796,fixed commission,30%,23.59,7.08,,,,,,,,27/03/2026 20:11:44,27/03/2026 20:12:07,,,TTS
576875777920112715,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,17.4,17.4,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7621668710792760087,fixed commission,30%,19.9,5.97,,,,,,,,27/03/2026 20:10:55,27/03/2026 20:11:00,,,TTS
576875777920112715,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,mada.gavrila95,GB,Video,7601076535210118422,fixed commission,,23.59,,,,5%,1.18,,,,27/03/2026 20:10:55,27/03/2026 20:11:00,,,TTS
576875776678008854,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,46.39,46.39,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,59.99,,,,5%,3,,,,27/03/2026 20:06:24,27/03/2026 20:06:27,28/03/2026 18:20:10,,TTS
576875771359959250,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.36,30.36,GBP,1,No,Not cash on delivery,Pending,obaapa0639,GB,Video,7540242944020761878,fixed commission,25%,37.99,9.5,,,,,,,,27/03/2026 19:55:49,27/03/2026 19:56:10,28/03/2026 16:08:28,,TTS
576875770295589001,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,37.69,37.69,GBP,1,No,Not cash on delivery,Pending,www.ukbangladeshmom,GB,Video,7613469401718836502,fixed commission,15%,54.19,8.13,,,,,,,,27/03/2026 19:51:02,27/03/2026 19:51:37,28/03/2026 18:04:39,,TTS
576875763766303525,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Ineligible,sairahayati,,Video,7576228572830944534,fixed commission,15%,23.59,3.54,,,,,,,,27/03/2026 19:37:26,,,,TTS
576875763336321936,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,34.13,34.13,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,15%,37.79,5.67,,,,,,,,27/03/2026 19:35:08,27/03/2026 19:36:57,28/03/2026 16:36:34,,TTS
576875761027684477,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,51.03,51.03,GBP,1,No,Not cash on delivery,Pending,charnock672,GB,Video,7621616572720811286,fixed commission,25%,59.99,15,,,,,,,,27/03/2026 19:31:57,27/03/2026 19:32:57,,,TTS
576875759459277315,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.64,27.64,GBP,1,No,Not cash on delivery,Pending,michelledoris12,GB,Video,7619321677226183958,fixed commission,25%,38.04,9.51,,,,,,,,27/03/2026 19:27:33,27/03/2026 19:27:37,28/03/2026 15:47:07,,TTS
576875758442354996,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.99,27.99,GBP,1,No,Not cash on delivery,Ineligible,buzdeals,GB,Video,7599835219578916118,fixed commission,,41.99,,,,5%,2.1,,,,27/03/2026 19:26:05,,,,TTS
576875758268488684,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,30%,23.59,7.08,,,,,,,,27/03/2026 19:25:22,27/03/2026 19:25:26,28/03/2026 16:42:02,,TTS
576875757969119747,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.64,27.64,GBP,1,No,Not cash on delivery,Ineligible,michelledoris12,GB,Video,7619321677226183958,fixed commission,25%,38.04,9.51,,,,,,,,27/03/2026 19:23:40,,,,TTS
576875754777647899,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7573416231928155414,fixed commission,,25.99,,,,5%,1.3,,,,27/03/2026 19:17:01,27/03/2026 19:17:04,28/03/2026 15:31:43,,TTS
576875748741912576,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,,23.39,,,,5%,1.17,,,,27/03/2026 19:04:11,27/03/2026 19:25:43,28/03/2026 15:59:02,,TTS
576875747833452824,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7621443798807104790,fixed commission,30%,37.99,11.4,,,,,,,,27/03/2026 19:03:33,27/03/2026 19:03:37,29/03/2026 01:18:01,,TTS
576875746136070324,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,dailydealclinic,GB,Video,7621589991084363030,fixed commission,25%,25.99,6.5,,,,,,,,27/03/2026 18:58:08,27/03/2026 18:58:11,28/03/2026 19:11:25,,TTS
576875745089067879,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578690219,15.99,15.99,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,15.99,4.8,,,,,,,,27/03/2026 18:54:44,27/03/2026 18:54:47,,,TTS
576875743978756967,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,arewastone,GB,Video,7621854438340300054,fixed commission,15%,23.39,3.51,,,,,,,,27/03/2026 18:53:53,27/03/2026 18:53:56,,,TTS
576875743669491968,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7576743350557084950,fixed commission,,25.99,,,,5%,1.3,,,,27/03/2026 18:51:16,27/03/2026 18:51:29,28/03/2026 21:06:33,,TTS
576875741250296023,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,30%,25.99,7.8,,,,,,,,27/03/2026 18:48:30,27/03/2026 18:48:34,,,TTS
576875740007209119,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,25.99,7.8,,,,,,,,27/03/2026 18:45:17,27/03/2026 18:45:21,28/03/2026 20:58:07,,TTS
576875740339346115,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,25%,25.99,6.5,,,,,,,,27/03/2026 18:44:49,27/03/2026 18:48:14,,,TTS
576875740337445548,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,yasiraliking015,GB,Video,7614434217937685782,fixed commission,,23.59,,,,5%,1.18,,,,27/03/2026 18:44:27,27/03/2026 18:44:32,28/03/2026 16:44:14,,TTS
576875737370630658,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,,23.59,,,,5%,1.18,,,,27/03/2026 18:40:31,27/03/2026 18:41:07,28/03/2026 16:14:14,,TTS
576875731786307921,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7621443798807104790,fixed commission,,25.99,,,,5%,1.3,,,,27/03/2026 18:24:58,27/03/2026 18:25:02,29/03/2026 00:38:24,,TTS
576875730974710617,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7621632177926638870,fixed commission,30%,23.59,7.08,,,,,,,,27/03/2026 18:22:35,27/03/2026 18:22:38,28/03/2026 22:36:48,,TTS
576875728804223652,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,41.99,,,,5%,2.1,,,,27/03/2026 18:20:03,27/03/2026 18:20:07,28/03/2026 17:13:04,,TTS
576875724989372883,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,40.59,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7609984220546518275,fixed commission,,59.99,,,,5%,3,,,,27/03/2026 18:11:26,27/03/2026 18:13:28,,,TTS
576875724013542225,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,40.59,GBP,1,No,Not cash on delivery,Pending,salma_5431,GB,Showcase,7494028120805312337,fixed commission,15%,59.99,9,,,,,,,,27/03/2026 18:07:08,27/03/2026 18:07:12,28/03/2026 22:20:46,,TTS
576875721885326161,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,40.59,GBP,1,No,Not cash on delivery,Ineligible,titoofinds,GB,Video,7555152093926001942,fixed commission,,59.99,,0,,5%,3,0,,,27/03/2026 18:02:24,27/03/2026 18:02:28,,,TTS
576875719980914892,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,23.74,23.74,GBP,1,No,Not cash on delivery,Pending,zaraapprovedforyou,GB,Video,7614556464245443862,fixed commission,15%,24.99,3.75,,,,,,,,27/03/2026 17:59:40,27/03/2026 17:59:43,28/03/2026 22:13:14,,TTS
576875719552505948,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.59,31.59,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7576743350557084950,fixed commission,30%,38.59,11.58,,,,,,,,27/03/2026 17:57:25,27/03/2026 17:57:29,28/03/2026 18:11:41,,TTS
576875718772431140,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,25.99,7.8,,,,,,,,27/03/2026 17:56:28,27/03/2026 17:56:32,28/03/2026 19:26:54,,TTS
576875713245780310,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.99,31.99,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7576743350557084950,fixed commission,,37.99,,,,5%,1.9,,,,27/03/2026 17:43:17,27/03/2026 17:43:23,28/03/2026 18:26:38,,TTS
576875713975589717,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.99,31.99,GBP,1,No,Not cash on delivery,Ineligible,stephwaring,GB,Video,7577036079656602902,fixed commission,,41.99,,0,,5%,2.1,0,,,27/03/2026 17:42:27,27/03/2026 17:42:31,,,TTS
576875711075686673,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,39,39,GBP,1,No,Not cash on delivery,Pending,james_lifestyle95,GB,Livestream,7621900546076592918,fixed commission,30%,48.8,14.64,,,,,,,,27/03/2026 17:38:47,27/03/2026 17:39:38,28/03/2026 21:52:53,,TTS
576875710447786548,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Ineligible,sairahayati,,Video,7581115438961036566,fixed commission,,25.99,,,,5%,1.3,,,,27/03/2026 17:38:38,,,,TTS
576875709792754498,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.88,16.88,GBP,1,No,Not cash on delivery,Pending,james_lifestyle95,GB,Livestream,7621900546076592918,fixed commission,30%,22.5,6.75,,,,,,,,27/03/2026 17:35:42,27/03/2026 17:35:48,28/03/2026 15:50:25,,TTS
576875709573077117,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,,23.59,,,,5%,1.18,,,,27/03/2026 17:35:03,27/03/2026 17:35:06,28/03/2026 15:48:00,,TTS
576875707934283995,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7573416231928155414,fixed commission,,25.99,,,,5%,1.3,,,,27/03/2026 17:31:57,27/03/2026 17:32:34,28/03/2026 19:46:21,,TTS
576875706197973680,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,27.99,27.99,GBP,1,No,Not cash on delivery,Pending,ll.best.finds,,Video,7620933891188067598,fixed commission,15%,39.99,6,,,,,,,,27/03/2026 17:27:46,27/03/2026 17:27:51,28/03/2026 17:40:20,,TTS
576875706707450393,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.59,7.08,,,,,,,,27/03/2026 17:25:41,27/03/2026 17:25:44,28/03/2026 17:40:23,,TTS
576875699885349242,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,trending_fiinds,GB,Video,7571893767624461590,fixed commission,,37.99,,,,5%,1.9,,,,27/03/2026 17:12:07,27/03/2026 17:12:10,29/03/2026 01:26:56,,TTS
576875699767974876,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7576743350557084950,fixed commission,30%,59.99,18,,,,,,,,27/03/2026 17:11:44,27/03/2026 17:11:47,28/03/2026 21:26:38,,TTS
576875696663206543,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,37.99,11.4,,,,,,,,27/03/2026 17:07:26,27/03/2026 17:07:28,28/03/2026 16:59:24,,TTS
576875697164491152,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.99,35.99,GBP,1,No,Not cash on delivery,Pending,princess_grace00,GB,Showcase,7494002379086727568,fixed commission,15%,39.99,6,,,,,,,,27/03/2026 17:05:18,27/03/2026 17:05:21,28/03/2026 21:19:03,,TTS
576875696268352208,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,25%,25.99,6.5,,,,,,,,27/03/2026 17:05:17,27/03/2026 17:05:21,28/03/2026 19:10:13,,TTS
576875696394115104,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7588961201862741270,fixed commission,,37.99,,,,5%,1.9,,,,27/03/2026 17:04:44,27/03/2026 17:05:22,28/03/2026 23:19:15,,TTS
576875691892120523,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.89,39.89,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,41.99,,,,5%,2.1,,,,27/03/2026 16:54:01,27/03/2026 16:55:11,28/03/2026 17:44:28,,TTS
576875686691117431,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7561891378054057238,fixed commission,30%,25.99,7.8,,,,,,,,27/03/2026 16:43:22,27/03/2026 16:43:51,28/03/2026 18:58:48,,TTS
576875682263767137,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.11,16.11,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,25%,23.39,5.85,,,,,,,,27/03/2026 16:31:43,27/03/2026 16:31:47,28/03/2026 16:46:13,,TTS
576875681983207948,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.59,15.59,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,25%,23.39,5.85,,,,,,,,27/03/2026 16:29:49,27/03/2026 16:30:46,28/03/2026 18:44:15,,TTS
576875679489104736,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.29,49.29,GBP,1,No,Not cash on delivery,Ineligible,raz_856,GB,Video,7539787870790241558,fixed commission,15%,54.19,8.13,0,0,,,,,,27/03/2026 16:25:44,27/03/2026 16:25:48,,,TTS
576875677275756691,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.97,19.97,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,30%,23.64,7.09,,,,,,,,27/03/2026 16:19:11,27/03/2026 16:19:16,29/03/2026 00:32:18,,TTS
576875673371580543,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.98,23.98,GBP,1,No,Not cash on delivery,Pending,albertalifestyle,GB,Video,7621883160011312386,fixed commission,15%,25.99,3.9,,,,,,,,27/03/2026 16:11:42,27/03/2026 16:11:46,,,TTS
576875672728804067,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,shopwithelisamaria,GB,Video,7583333682115595542,fixed commission,15%,23.39,3.51,,,,,,,,27/03/2026 16:09:47,27/03/2026 16:09:51,28/03/2026 20:22:33,,TTS
576875667966433482,1729697263975372971,[VAHDAM] Ashwagandha 1700mg Capsules | KSM-66 Root Extract | 5% Withanolides | L-Theanine Complex | Stress & Sleep Support | 90 Vegan Capsules | Food Supplement UK Healthcare,1729735803858294955,21.84,21.84,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7607210807222357270,fixed commission,,24.99,,,,5%,1.25,,,,27/03/2026 15:59:36,27/03/2026 15:59:40,28/03/2026 18:12:28,,TTS
576875667814848575,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.74,41.74,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616732663461776662,fixed commission,25%,54.24,13.56,,,,,,,,27/03/2026 15:58:18,27/03/2026 15:58:21,28/03/2026 22:10:57,,TTS
576875665515518607,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.99,37.99,GBP,1,No,Not cash on delivery,Pending,oluwadamilola_b,GB,Video,7613089778631806230,fixed commission,25%,41.99,10.5,,,,,,,,27/03/2026 15:53:19,27/03/2026 15:53:23,28/03/2026 22:07:47,,TTS
576875660813769474,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,,59.99,,,,5%,3,,,,27/03/2026 15:42:11,27/03/2026 15:42:14,28/03/2026 21:55:32,,TTS
576875659724167368,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.99,37.99,GBP,1,No,Not cash on delivery,Pending,dblessed055,GB,Showcase,7493994023735823325,fixed commission,15%,41.99,6.3,,,,,,,,27/03/2026 15:40:11,27/03/2026 15:40:35,28/03/2026 19:55:37,,TTS
576875658875542035,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,45.23,45.23,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,,54.19,,,,5%,2.71,,,,27/03/2026 15:35:59,27/03/2026 15:37:30,28/03/2026 19:51:53,,TTS
