Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576892142906153096,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7634581889277349142,fixed commission,30%,36.99,11.1,,,,,,,,05/05/2026 19:50:27,05/05/2026 19:51:50,07/05/2026 00:05:18,,TTS
576892140835544036,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,elvishsk1n,GB,Video,7576743350557084950,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 19:45:59,05/05/2026 19:46:02,,,TTS
576892139040446621,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,nick.d.miller,GB,Video,7635251890120363286,fixed commission,30%,25.99,7.8,,,,,,,,05/05/2026 19:42:27,05/05/2026 19:42:31,06/05/2026 21:56:14,,TTS
576892137154714069,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,60.99,60.99,GBP,1,No,Not cash on delivery,Pending,scentfully_yours,GB,Video,7632632441198497046,fixed commission,15%,75.99,11.4,,,,,,,,05/05/2026 19:35:11,05/05/2026 19:35:13,06/05/2026 15:55:17,,TTS
576892130804078956,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.69,30.69,GBP,1,Yes,Not cash on delivery,Ineligible,opeoluwa491,GB,Video,7616420980327517462,fixed commission,,36.99,,0,,5%,1.85,0,,,05/05/2026 19:16:03,05/05/2026 19:16:06,07/05/2026 01:28:53,,TTS
576892130663504861,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.89,43.88,GBP,1,No,Not cash on delivery,Pending,iamlauraosubor,GB,Video,7636097545118289174,fixed commission,15%,39.89,5.98,,,,,,,,05/05/2026 19:15:47,05/05/2026 19:17:29,06/05/2026 15:45:14,,TTS
576892126616853085,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,56.99,,,,5%,2.85,,,,05/05/2026 19:06:50,05/05/2026 19:09:14,,,TTS
576892125601372251,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,lussyroman86,GB,Video,7626349153601244438,fixed commission,15%,79.99,12,,,,,,,,05/05/2026 19:00:52,05/05/2026 19:00:56,06/05/2026 19:14:43,,TTS
576892124928449285,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.99,20.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7628720684327324950,fixed commission,15%,24.89,3.73,,,,,,,,05/05/2026 19:00:44,05/05/2026 19:00:48,,,TTS
576892125461191018,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,natty_habesha_uk,GB,Video,7545098538913500438,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 19:00:00,05/05/2026 19:00:04,,,TTS
576892124792855543,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 18:59:03,05/05/2026 19:01:27,07/05/2026 01:15:15,,TTS
576892123959302633,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,dayobabayomi,GB,Video,7633346673644752150,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 18:58:16,05/05/2026 18:58:50,06/05/2026 17:13:58,,TTS
576892123652069769,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,63.98,GBP,1,No,Not cash on delivery,Pending,the_dealdrop_director,GB,Video,7634454473670233366,fixed commission,15%,59.99,9,,,,,,,,05/05/2026 18:55:41,05/05/2026 18:57:45,06/05/2026 17:12:04,,TTS
576892119394654601,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,63.98,GBP,1,No,Not cash on delivery,Ineligible,the_dealdrop_director,GB,Video,7634454473670233366,fixed commission,,59.99,,,,5%,3,,,,05/05/2026 18:46:05,,,,TTS
576892118445627601,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,natty_habesha_uk,GB,Video,7545098538913500438,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 18:42:14,05/05/2026 18:42:16,,,TTS
576892105721027340,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 18:05:05,05/05/2026 18:05:09,06/05/2026 14:19:30,,TTS
576892104727762952,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.29,27.29,GBP,1,No,Not cash on delivery,Pending,elvishsk1n,GB,Video,7631530129662971158,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 18:04:18,05/05/2026 18:04:42,06/05/2026 18:19:49,,TTS
576892105573701815,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 18:03:23,05/05/2026 18:03:26,06/05/2026 18:16:16,,TTS
576892101386607047,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Ineligible,sally21198,GB,Video,7622402664193723670,fixed commission,15%,25.99,3.9,,,,,,,,05/05/2026 17:53:03,,,,TTS
576892100723185795,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,59.99,,,,5%,3,,,,05/05/2026 17:50:33,05/05/2026 17:51:04,07/05/2026 00:06:04,,TTS
576892099750697589,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,59.99,18,,,,,,,,05/05/2026 17:47:15,05/05/2026 17:47:55,,,TTS
576892098973309557,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,59.99,18,,,,,,,,05/05/2026 17:46:53,,,,TTS
576892098805471861,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,59.99,18,,,,,,,,05/05/2026 17:46:06,,,,TTS
576892098350914165,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,59.99,18,,,,,,,,05/05/2026 17:43:08,,,,TTS
576892098276203291,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,mammygold74th,GB,Video,7635390256132492566,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 17:41:44,05/05/2026 17:41:47,06/05/2026 19:56:33,,TTS
576892097430264290,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.86,20.86,GBP,1,No,Not cash on delivery,Pending,dayobabayomi,GB,Video,7633346673644752150,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 17:41:34,05/05/2026 17:41:38,,,TTS
576892097900288629,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,59.99,18,,,,,,,,05/05/2026 17:40:05,,,,TTS
576892097075780213,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,119.98,GBP,2,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,119.98,36,,,,,,,,05/05/2026 17:39:15,,,,TTS
576892096415111169,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.45,19.45,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7636369007817329430,fixed commission,30%,21.38,6.41,,,,,,,,05/05/2026 17:38:30,05/05/2026 17:41:31,06/05/2026 15:56:27,,TTS
576892095345564054,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,41.99,45.98,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,15%,41.99,6.3,,,,,,,,05/05/2026 17:34:01,05/05/2026 17:34:05,06/05/2026 23:49:08,,TTS
576892094667070445,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.61,19.61,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,22.22,,,,5%,1.11,,,,05/05/2026 17:31:56,05/05/2026 17:32:30,06/05/2026 15:46:45,,TTS
576892094324906895,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7634803025302818070,fixed commission,,25.99,,,,5%,1.3,,,,05/05/2026 17:31:44,05/05/2026 17:34:07,,,TTS
576892094227520117,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,119.98,GBP,2,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,119.98,36,,,,,,,,05/05/2026 17:30:05,,,,TTS
576892088402877103,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Ineligible,shopwithriyaaam_,,Video,7634882579136613654,fixed commission,25%,56.99,14.25,,,,,,,,05/05/2026 17:14:10,,,,TTS
576892087838088182,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.99,47.99,GBP,1,No,Not cash on delivery,Ineligible,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,56.99,14.25,,,,,,,,05/05/2026 17:13:46,,,,TTS
576892088368077487,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Ineligible,shopwithriyaaam_,,Video,7634882579136613654,fixed commission,25%,56.99,14.25,,,,,,,,05/05/2026 17:12:16,,,,TTS
576892087666449228,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,julietekedebee,GB,Video,7635694064607825154,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 17:10:58,,,,TTS
576892087136721638,1729697263975372971,[VAHDAM] Ashwagandha 1700mg Capsules | KSM-66 Root Extract | 5% Withanolides | L-Theanine Complex | Stress & Sleep Support | 90 Vegan Capsules | Food Supplement UK Healthcare,1729735803858294955,17.49,17.49,GBP,1,No,Not cash on delivery,Pending,nick.d.miller,GB,Video,7624868067587198230,fixed commission,30%,24.99,7.5,,,,,,,,05/05/2026 17:09:57,05/05/2026 17:10:00,07/05/2026 01:22:12,,TTS
576892086404946214,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.19,40.38,GBP,2,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,49.38,,,,5%,2.46,,,,05/05/2026 17:07:08,05/05/2026 17:07:12,06/05/2026 19:21:11,,TTS
576892086194379643,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.22,26.21,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,22.22,,,,5%,1.11,,,,05/05/2026 17:06:23,05/05/2026 17:07:14,06/05/2026 21:20:15,,TTS
576892085070764898,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,shopwithriyaaam_,,Video,7635998437762141462,fixed commission,25%,25.99,6.5,,,,,,,,05/05/2026 17:05:34,05/05/2026 17:05:38,06/05/2026 17:20:45,,TTS
576892079894403823,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,79.99,,,,5%,4,,,,05/05/2026 16:47:29,05/05/2026 16:47:33,,,TTS
576892075597208543,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 16:34:45,05/05/2026 16:34:50,06/05/2026 16:47:40,,TTS
576892073425607264,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.54,17.54,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7635687401393818390,fixed commission,30%,24.82,7.45,,,,,,,,05/05/2026 16:29:21,05/05/2026 16:29:25,,,TTS
576892073316948835,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.88,19.88,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,15%,24.82,3.72,,,,,,,,05/05/2026 16:28:27,05/05/2026 16:28:32,06/05/2026 16:43:39,,TTS
576892072862914984,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7559542541197102358,fixed commission,,25.99,,,,5%,1.3,,,,05/05/2026 16:27:00,05/05/2026 16:27:04,06/05/2026 18:40:57,,TTS
576892071470734223,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,55.99,55.99,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,,75.99,,,,5%,3.8,,,,05/05/2026 16:21:47,05/05/2026 16:23:10,07/05/2026 00:35:38,,TTS
576892070768318971,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7635913571494382870,fixed commission,30%,25.99,7.8,,,,,,,,05/05/2026 16:20:27,05/05/2026 16:21:34,06/05/2026 18:35:13,,TTS
576892069302212969,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7635913213036514582,fixed commission,30%,25.99,7.8,,,,,,,,05/05/2026 16:14:51,05/05/2026 16:14:54,07/05/2026 00:27:20,,TTS
576892068282473193,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.59,33.59,GBP,1,No,Not cash on delivery,Pending,razakhan999888,GB,Video,7627928050239278358,fixed commission,15%,41.99,6.3,,,,,,,,05/05/2026 16:12:50,05/05/2026 16:13:31,07/05/2026 00:28:07,,TTS
576892067597949698,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,64.99,64.99,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629036697426169110,fixed commission,25%,79.99,20,,,,,,,,05/05/2026 16:12:07,05/05/2026 16:12:43,06/05/2026 23:03:47,,TTS
576892067597949698,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578690219,12.99,12.99,GBP,1,No,Not cash on delivery,Pending,dearonyinye0,GB,Video,7601825438230383894,fixed commission,30%,15.99,4.8,,,,,,,,05/05/2026 16:12:07,05/05/2026 16:12:43,06/05/2026 23:03:47,,TTS
576892065089034730,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.29,27.29,GBP,1,No,Not cash on delivery,Pending,rachmatoba_productions,GB,Video,7633945185080151318,fixed commission,25%,39.89,9.97,,,,,,,,05/05/2026 16:03:29,05/05/2026 16:03:33,06/05/2026 20:17:20,,TTS
576892060706576469,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.29,27.29,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,39.89,,0,,5%,1.99,0,,,05/05/2026 15:47:48,05/05/2026 15:47:51,,,TTS
576892056620865839,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,abimsdigitalworld,GB,Video,7635552899510045974,fixed commission,15%,39.89,5.98,,,,,,,,05/05/2026 15:34:27,05/05/2026 15:34:31,,,TTS
576892053949094078,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 15:28:14,05/05/2026 15:29:24,06/05/2026 19:42:51,,TTS
576892052991154443,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,healthandwellbeingconsul,GB,Showcase,7494002572501616907,fixed commission,15%,59.99,9,,,,,,,,05/05/2026 15:24:42,05/05/2026 15:25:18,06/05/2026 19:38:03,,TTS
576892051259890505,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.99,32.99,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 15:21:17,05/05/2026 15:21:23,07/05/2026 01:36:29,,TTS
576892049270216971,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Ineligible,trending_fiinds,GB,Video,7594737546228239638,fixed commission,,59.99,,0,,5%,3,0,,,05/05/2026 15:13:12,05/05/2026 15:14:19,,,TTS
576892049154218772,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.72,35.44,GBP,2,No,Not cash on delivery,Pending,cookwithaf,GB,Video,7618151328707136790,fixed commission,15%,49.64,7.44,,,,,,,,05/05/2026 15:13:09,05/05/2026 15:13:13,,,TTS
576892048040302931,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,julietekedebee,GB,Video,7635694064607825154,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 15:09:06,05/05/2026 15:09:36,06/05/2026 17:22:18,,TTS
576892047209241026,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,mariumazan312,GB,Video,7634614836281838870,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 15:05:35,05/05/2026 15:05:39,06/05/2026 17:19:41,,TTS
576892045950032744,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,,25.99,,,,5%,1.3,,,,05/05/2026 15:01:04,05/05/2026 15:01:08,06/05/2026 19:14:01,,TTS
576892045200038047,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,60.99,60.99,GBP,1,No,Not cash on delivery,Pending,loveilfc72n,GB,Video,7636041617232678166,fixed commission,15%,75.99,11.4,,,,,,,,05/05/2026 14:57:51,05/05/2026 14:59:17,06/05/2026 21:03:33,,TTS
